timestamp,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
1776259458.3508878,0.8803874850273132,0.31764644384384155,-8.06372781880782e-08,0.8777129650115967,0.2575954496860504,0.0024688479024916887,0.8617871403694153,0.22473368048667908,0.002100073965266347,0.8416368961334229,0.22413772344589233,0.0012470753863453865,0.8274617195129395,0.23843608796596527,-0.00013949995627626777,0.8440420031547546,0.20512910187244415,-0.0020239613950252533,0.82564377784729,0.2146153450012207,-0.004569427575916052,0.8297439217567444,0.23439185321331024,-0.007155615370720625,0.8385521769523621,0.24427011609077454,-0.008803837932646275,0.8278823494911194,0.23039087653160095,-0.004421445541083813,0.8168711066246033,0.24422195553779602,-0.0032279123552143574,0.8230736255645752,0.26129060983657837,-0.0028536252211779356,0.8330621719360352,0.26826125383377075,-0.0033607841469347477,0.817483127117157,0.26384687423706055,-0.006173508707433939,0.8120940923690796,0.27810728549957275,-0.005380799528211355,0.8202490210533142,0.2904777228832245,-0.00406128354370594,0.8306413888931274,0.29357150197029114,-0.004107164219021797,0.8113723397254944,0.29871028661727905,-0.007624857593327761,0.811099648475647,0.3110688030719757,-0.007822712883353233,0.8206050395965576,0.3206620216369629,-0.005292105488479137,0.8294596672058105,0.3227663040161133,-0.0028363268356770277
1776259458.4119813,0.8790980577468872,0.3260943591594696,-6.313182865369527e-08,0.8751653432846069,0.2672049105167389,0.002493565436452627,0.8581870198249817,0.23215606808662415,0.0022027986124157906,0.8374515175819397,0.2342289686203003,0.0013563231332227588,0.8240254521369934,0.2519523799419403,0.00011478252417873591,0.8413583040237427,0.2163032591342926,-0.00010468421533005312,0.8212253451347351,0.22728084027767181,-0.002734052250161767,0.8264184594154358,0.24392740428447723,-0.005730021744966507,0.836316704750061,0.2515428066253662,-0.0075128283351659775,0.8268433809280396,0.2422707974910736,-0.0024486149195581675,0.8144396543502808,0.25662070512771606,-0.0012327309232205153,0.821231484413147,0.26996681094169617,-0.0013355464907363057,0.8316537737846375,0.2745073139667511,-0.002212971681728959,0.8171029686927795,0.27444958686828613,-0.004341588355600834,0.8098664283752441,0.2862940728664398,-0.002957322634756565,0.8185255527496338,0.2966015040874481,-0.0014295803848654032,0.8292399644851685,0.29874658584594727,-0.0015376732917502522,0.8110466599464417,0.30814221501350403,-0.0060849878937006,0.8102923035621643,0.3181191384792328,-0.00575764337554574,0.8203758597373962,0.3263900578022003,-0.003263762453570962,0.8290813565254211,0.3272671103477478,-0.0010300481226295233
1776259458.473401,0.8772799968719482,0.3447328209877014,-9.114695842526999e-08,0.8733652830123901,0.28711867332458496,0.004027796443551779,0.8580920100212097,0.2563244700431824,0.004332989454269409,0.8385707139968872,0.2539817690849304,0.0038513822946697474,0.8248710632324219,0.267943799495697,0.002853784244507551,0.8402998447418213,0.2327968180179596,0.00043153183651156723,0.8189047574996948,0.24265402555465698,-0.0007729530916549265,0.8231106400489807,0.2632468342781067,-0.0026712336111813784,0.832511305809021,0.27275392413139343,-0.0039392197504639626,0.824954092502594,0.25756922364234924,-0.002389531582593918,0.8101986050605774,0.27010035514831543,0.0005548704066313803,0.8158973455429077,0.28758421540260315,0.0013764564646407962,0.8258284330368042,0.29342222213745117,0.0007598748779855669,0.8148351907730103,0.28984883427619934,-0.004455797839909792,0.8056572675704956,0.3023865222930908,-0.0018424498848617077,0.8137071132659912,0.3163592517375946,-0.00014741068298462778,0.8241633176803589,0.31941938400268555,-0.00048783456441015005,0.8085975050926208,0.32420822978019714,-0.006165982224047184,0.8040938973426819,0.33347654342651367,-0.005222553852945566,0.8139195442199707,0.3445512056350708,-0.002243499271571636,0.8237684369087219,0.347699910402298,0.0002753947919700295
1776259458.534269,0.8725860714912415,0.36187466979026794,-8.518012606373304e-08,0.8684272766113281,0.30477043986320496,0.0059302933514118195,0.8527585864067078,0.27260342240333557,0.007322463672608137,0.8338378071784973,0.2702175974845886,0.007513958960771561,0.8204587697982788,0.28522738814353943,0.007005268707871437,0.8346856236457825,0.2528096139431,0.0024169660173356533,0.8133397102355957,0.25981277227401733,0.002249940996989608,0.816869854927063,0.279533714056015,0.0010642310371622443,0.8260282278060913,0.2892749309539795,0.0002953168877866119,0.820191502571106,0.27883318066596985,-0.0008928570314310491,0.805250346660614,0.2905731499195099,0.003162829205393791,0.8104453086853027,0.30700039863586426,0.0044639441184699535,0.8202642202377319,0.3123501241207123,0.00406052777543664,0.8108498454093933,0.3114222586154938,-0.0033027667086571455,0.8015903830528259,0.3233252465724945,0.0010313086677342653,0.8089362382888794,0.33585304021835327,0.0030832842458039522,0.818737804889679,0.3383263051509857,0.0025559801142662764,0.8054965138435364,0.3453412652015686,-0.005270858760923147,0.8021232485771179,0.3551098704338074,-0.002271205885335803,0.8112919330596924,0.3647116422653198,0.0012135450961068273,0.8201126456260681,0.3663814961910248,0.003615153720602393
1776259458.5953205,0.8686395883560181,0.3768521547317505,-9.624062613511342e-08,0.8654866814613342,0.3213401734828949,0.007305399514734745,0.8502700924873352,0.28837645053863525,0.009962644428014755,0.8314241766929626,0.28319963812828064,0.01140111219137907,0.8181769251823425,0.2979642152786255,0.012311846949160099,0.83204185962677,0.2684353291988373,0.003983644302934408,0.8097943067550659,0.27264145016670227,0.006233944557607174,0.8131059408187866,0.2912367880344391,0.007087311241775751,0.8210647106170654,0.2992083430290222,0.007403481286019087,0.8184880018234253,0.2942911982536316,0.0006964315543882549,0.801163375377655,0.3010845184326172,0.006440342403948307,0.805997371673584,0.3167576491832733,0.00895130168646574,0.8153759241104126,0.32206815481185913,0.009345841594040394,0.8092862367630005,0.3256078064441681,-0.0013959209900349379,0.7978231310844421,0.33405187726020813,0.005131579469889402,0.8048453330993652,0.3467232584953308,0.00812405813485384,0.8140734434127808,0.34941259026527405,0.00789623148739338,0.8041030764579773,0.3586388826370239,-0.002987134037539363,0.7990849018096924,0.3639075458049774,0.0020443254616111517,0.8072958588600159,0.3735213279724121,0.0062274569645524025,0.8154847621917725,0.3758631944656372,0.008781402371823788
1776259458.6559088,0.8664647936820984,0.39021843671798706,-1.001269041012165e-07,0.8624561429023743,0.3347366750240326,0.00816344004124403,0.8467172980308533,0.3036678433418274,0.011267458088696003,0.8284595012664795,0.2983417809009552,0.012933200225234032,0.8154102563858032,0.3115543723106384,0.014041854999959469,0.8299570679664612,0.2814444899559021,0.004676752723753452,0.8069843053817749,0.28395217657089233,0.007569463457912207,0.8099812865257263,0.3032117784023285,0.00899012666195631,0.8175946474075317,0.3114188611507416,0.009535706602036953,0.8165507912635803,0.3068292438983917,0.000984302838332951,0.7979815006256104,0.3130135238170624,0.007119463291019201,0.8029409050941467,0.33013904094696045,0.01020247396081686,0.8123629093170166,0.33517274260520935,0.010905777104198933,0.8073542714118958,0.3380510210990906,-0.0014505950966849923,0.7946292161941528,0.34628796577453613,0.0057913763448596,0.8014573454856873,0.35936248302459717,0.009225493296980858,0.8104618787765503,0.3615579903125763,0.009055386297404766,0.8021587133407593,0.3712887167930603,-0.003356410888954997,0.795510470867157,0.3762752413749695,0.002377899130806327,0.803435206413269,0.3860480785369873,0.007031124550849199,0.8117262125015259,0.3883087933063507,0.009742695838212967
1776259458.716858,0.8656323552131653,0.39731982350349426,-1.0991269761007061e-07,0.8611717820167542,0.34346771240234375,0.009344970807433128,0.8463343381881714,0.3108336329460144,0.013015350326895714,0.8285247087478638,0.3054661750793457,0.015010210685431957,0.8159049153327942,0.3198399245738983,0.01634318009018898,0.827566921710968,0.2914556562900543,0.005598577670753002,0.8041504621505737,0.29263409972190857,0.009158654138445854,0.8075906038284302,0.31144675612449646,0.011302245780825615,0.8158110976219177,0.31940770149230957,0.012365531176328659,0.815227210521698,0.3165394961833954,0.0015975057613104582,0.7964283227920532,0.32206201553344727,0.008358823135495186,0.8015475273132324,0.33852601051330566,0.01187118235975504,0.8112167716026306,0.3432433009147644,0.012745124287903309,0.8069989681243896,0.3468828797340393,-0.0010225115111097693,0.7933865785598755,0.35459983348846436,0.006586100906133652,0.8004188537597656,0.36726874113082886,0.010270899161696434,0.8097484707832336,0.3695889115333557,0.010210216045379639,0.8024484515190125,0.3795667886734009,-0.0029647764749825,0.7946969866752625,0.3835867643356323,0.0032499979715794325,0.8028967976570129,0.39277809858322144,0.008266854099929333,0.811456024646759,0.3949567973613739,0.011139554902911186
1776259458.7770224,0.8649860620498657,0.4004717171192169,-1.2243876312822977e-07,0.8603305816650391,0.3466916084289551,0.00926483515650034,0.8448923230171204,0.3141469657421112,0.012444722466170788,0.8268687129020691,0.3101816177368164,0.013752981089055538,0.8141710758209229,0.32557839155197144,0.014417779631912708,0.8274303674697876,0.29372718930244446,0.005501423962414265,0.8036472797393799,0.29613232612609863,0.007346713449805975,0.8076133131980896,0.3148662745952606,0.008182491175830364,0.817093014717102,0.32376009225845337,0.00870695523917675,0.8153124451637268,0.3183935880661011,0.0012109011877328157,0.7961983680725098,0.3255271017551422,0.006807432975620031,0.8016943335533142,0.34182217717170715,0.009737199172377586,0.8119802474975586,0.3460928797721863,0.010326078161597252,0.8071862459182739,0.3484119474887848,-0.0018758197547867894,0.7928075194358826,0.35711365938186646,0.004701639525592327,0.8003004193305969,0.3699592351913452,0.008334052748978138,0.8100436329841614,0.371609091758728,0.008366323076188564,0.8024865984916687,0.3808186948299408,-0.004329334478825331,0.7946250438690186,0.38504913449287415,0.001082111382856965,0.8035401701927185,0.3942914605140686,0.005914630834013224,0.8124134540557861,0.3960167467594147,0.008718146942555904
1776259458.8374984,0.8649722933769226,0.40424832701683044,-1.1497422036654825e-07,0.8602084517478943,0.3498965799808502,0.008704678155481815,0.8443263173103333,0.31630608439445496,0.011822613887488842,0.8258070945739746,0.31333601474761963,0.013179443776607513,0.8129222989082336,0.329312801361084,0.01399524137377739,0.828273355960846,0.2967867851257324,0.005553342401981354,0.8041836023330688,0.29789796471595764,0.007041196338832378,0.8074116110801697,0.31738558411598206,0.0075970725156366825,0.8166006803512573,0.32692626118659973,0.008004076778888702,0.8156517744064331,0.3217962682247162,0.0014526041923090816,0.796085000038147,0.328487753868103,0.006611873395740986,0.8013675212860107,0.344804972410202,0.009395423345267773,0.8115779161453247,0.3490327298641205,0.01008501648902893,0.8070454597473145,0.3520651161670685,-0.0015808778116479516,0.7925474047660828,0.3605554699897766,0.0045136958360672,0.7999894022941589,0.3729991018772125,0.00797492265701294,0.8096422553062439,0.3743523955345154,0.008138150908052921,0.8020641803741455,0.38479477167129517,-0.004012685269117355,0.7949689626693726,0.3885934352874756,0.0012084207264706492,0.8037674427032471,0.3975629508495331,0.005962706636637449,0.8123553395271301,0.39900264143943787,0.008810467086732388
1776259458.9000485,0.8650978207588196,0.4053408205509186,-1.1414844891532994e-07,0.8599629402160645,0.350097119808197,0.009048711508512497,0.8440610766410828,0.3179979920387268,0.011819709092378616,0.8255940079689026,0.31647348403930664,0.01275983452796936,0.8128082752227783,0.33313390612602234,0.013017766177654266,0.8286628127098083,0.2975062429904938,0.0046401675790548325,0.8041208982467651,0.3001139760017395,0.006263954099267721,0.8076976537704468,0.3195430040359497,0.006972892675548792,0.8170316815376282,0.3287787437438965,0.007352540269494057,0.8159792423248291,0.3230292499065399,0.00026387942489236593,0.7960519790649414,0.3302721083164215,0.005555408541113138,0.8013629913330078,0.3469406068325043,0.008446034975349903,0.8117604851722717,0.351511687040329,0.009023292921483517,0.8073576092720032,0.3538402318954468,-0.0028829406946897507,0.7921662330627441,0.36225542426109314,0.0034834572579711676,0.7996359467506409,0.3750431537628174,0.007180646527558565,0.8094817399978638,0.37695246934890747,0.007274386007338762,0.802487850189209,0.3870996832847595,-0.005399706307798624,0.7949117422103882,0.390939325094223,-0.00023977330420166254,0.8037664890289307,0.3998541235923767,0.0046035172417759895,0.8125302791595459,0.40134406089782715,0.007446985226124525
1776259458.9618669,0.8661835789680481,0.4064561724662781,-1.0543298856191541e-07,0.8611270785331726,0.35166850686073303,0.007981210015714169,0.8445749878883362,0.32058364152908325,0.010145621374249458,0.8258832097053528,0.3187512755393982,0.010616404935717583,0.8128399848937988,0.33481118083000183,0.010635677725076675,0.8289498686790466,0.29787522554397583,0.004440539516508579,0.804456889629364,0.3010360300540924,0.005336378701031208,0.8081908822059631,0.3204062879085541,0.00537281995639205,0.8176259994506836,0.3296564519405365,0.00535167008638382,0.8160516619682312,0.3236297369003296,0.00026735098799690604,0.7963228225708008,0.33109259605407715,0.004813351668417454,0.8017746210098267,0.347517728805542,0.007319795899093151,0.8120397925376892,0.35156992077827454,0.007817286066710949,0.8073132038116455,0.35482245683670044,-0.0028832436073571444,0.7924164533615112,0.3633897006511688,0.002747379010543227,0.7997726202011108,0.37613043189048767,0.006268489174544811,0.8095287084579468,0.3773127794265747,0.006493932567536831,0.8024995923042297,0.3881547749042511,-0.005529038142412901,0.7951413989067078,0.39278918504714966,-0.0009333359776064754,0.8039650917053223,0.4017600119113922,0.0036780296359211206,0.8127979636192322,0.40262940526008606,0.006540093570947647
1776259459.02465,0.8658354878425598,0.40758800506591797,-1.0668577488104347e-07,0.8604609966278076,0.3524262011051178,0.00819934532046318,0.8442698121070862,0.3215441107749939,0.010426612570881844,0.825707733631134,0.319195955991745,0.01093857642263174,0.8128558397293091,0.33461034297943115,0.010988765396177769,0.8295249342918396,0.29744258522987366,0.004453585483133793,0.8045012354850769,0.30063170194625854,0.005763432011008263,0.8085722327232361,0.31985512375831604,0.006177218165248632,0.8181772828102112,0.32909029722213745,0.006379213649779558,0.816447377204895,0.3225862383842468,0.00029312193510122597,0.7965027689933777,0.32932594418525696,0.005360819865018129,0.8020784854888916,0.3459235727787018,0.008017759770154953,0.8122193813323975,0.35008206963539124,0.008501870557665825,0.8073620796203613,0.35351085662841797,-0.0027571115642786026,0.792138934135437,0.36051782965660095,0.0033565741032361984,0.7996097207069397,0.3742048144340515,0.0069902692921459675,0.8092631697654724,0.3761335611343384,0.007137838285416365,0.8020734190940857,0.38713139295578003,-0.005273988004773855,0.794223964214325,0.3905808925628662,-0.0004899600753560662,0.8030200600624084,0.4003860056400299,0.0042393989861011505,0.8117877244949341,0.4020800292491913,0.007158260326832533
1776259459.0861585,0.8657993674278259,0.40833160281181335,-1.0482155943236648e-07,0.8607172966003418,0.35259637236595154,0.008035860024392605,0.8446043729782104,0.3216668963432312,0.01000878307968378,0.8260056972503662,0.31906604766845703,0.010294687934219837,0.8129791617393494,0.33431947231292725,0.010060888715088367,0.8286720514297485,0.2988269329071045,0.0036670935805886984,0.8042100071907043,0.30218449234962463,0.0046006543561816216,0.8083153963088989,0.32129529118537903,0.004838865250349045,0.817821741104126,0.33033180236816406,0.004938876256346703,0.8160105347633362,0.32460033893585205,-0.00055890396470204,0.7966645956039429,0.33165502548217773,0.0041614011861383915,0.802223265171051,0.34801921248435974,0.006852987688034773,0.8123254179954529,0.3520735204219818,0.007317014969885349,0.8073495626449585,0.355908066034317,-0.003675533225759864,0.7927170395851135,0.3632529377937317,0.0020211783703416586,0.8000004291534424,0.3762780427932739,0.005814015865325928,0.8095990419387817,0.3781183063983917,0.006122068967670202,0.8023205399513245,0.3894011378288269,-0.0062670097686350346,0.7945814728736877,0.39268484711647034,-0.0016531168948858976,0.8032056093215942,0.40189653635025024,0.0032732828985899687,0.8117798566818237,0.40351951122283936,0.006343651097267866
1776259459.1473024,0.8659383058547974,0.4078572392463684,-1.0129251393209415e-07,0.8607553243637085,0.35235753655433655,0.008159222081303596,0.8442502021789551,0.3212897777557373,0.010420544072985649,0.8255038857460022,0.31947317719459534,0.010976629331707954,0.8126243948936462,0.3355695605278015,0.011012567207217216,0.8285754323005676,0.299123615026474,0.0043908944353461266,0.8043269515037537,0.3024604916572571,0.005548881832510233,0.8089621067047119,0.32079702615737915,0.005719454493373632,0.8186652660369873,0.329315185546875,0.005798032507300377,0.815858781337738,0.3251134157180786,0.00029162270948290825,0.7966038584709167,0.33137041330337524,0.005482701119035482,0.8022876977920532,0.34715399146080017,0.00819835439324379,0.8123302459716797,0.3511819541454315,0.00867903046309948,0.8072422742843628,0.35643264651298523,-0.002718249335885048,0.7924233078956604,0.3629038631916046,0.0035021775402128696,0.7998675107955933,0.37563955783843994,0.0071952505968511105,0.8094314336776733,0.37746521830558777,0.007367044687271118,0.8024477362632751,0.3900390863418579,-0.005196879617869854,0.794987678527832,0.3928277790546417,-9.48671149672009e-05,0.8038378953933716,0.40186169743537903,0.004836386069655418,0.8124270439147949,0.403669148683548,0.007834319025278091
