timestamp,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
1776259572.0811453,0.8261885046958923,0.5717923641204834,1.7724612177971721e-07,0.834817111492157,0.5138638019561768,0.00023233550018630922,0.8283728957176208,0.4679138660430908,-0.0011749922996386886,0.8210517764091492,0.42959335446357727,-0.0031866906210780144,0.822584331035614,0.3988740146160126,-0.006076111923903227,0.7861647605895996,0.45290493965148926,-0.0070130969397723675,0.7690058946609497,0.4018412232398987,-0.013522360473871231,0.7567754983901978,0.3692578673362732,-0.01825556717813015,0.745948851108551,0.3437325954437256,-0.02174762263894081,0.7707356214523315,0.4716029763221741,-0.01101844385266304,0.7416686415672302,0.42341291904449463,-0.0171185489743948,0.7224125862121582,0.39592182636260986,-0.021538184955716133,0.7063214778900146,0.3747510313987732,-0.024999171495437622,0.7611443996429443,0.4991194009780884,-0.01460347417742014,0.7315815687179565,0.46087509393692017,-0.02036440744996071,0.7132137417793274,0.4371306598186493,-0.025227895006537437,0.6989336609840393,0.4190046489238739,-0.02873602882027626,0.7560113668441772,0.5326148867607117,-0.017794977873563766,0.729180097579956,0.5151606202125549,-0.02364351414144039,0.712375283241272,0.5023332834243774,-0.026567209511995316,0.6978699564933777,0.48987606167793274,-0.028167055919766426
1776259572.1425416,0.8310019373893738,0.5694595575332642,1.7670964780336362e-07,0.8392283916473389,0.5112907290458679,0.000877710001077503,0.8328912258148193,0.4657408595085144,-0.00013768585631623864,0.8254570364952087,0.4280233681201935,-0.0016622303519397974,0.826759934425354,0.3981305956840515,-0.004067375790327787,0.7903746366500854,0.4520518183708191,-0.007179397623986006,0.7735492587089539,0.40066444873809814,-0.013739598914980888,0.7620258331298828,0.3680589199066162,-0.018535707145929337,0.7519786953926086,0.34271252155303955,-0.021928265690803528,0.7750011086463928,0.4711173474788666,-0.011083336547017097,0.7457758188247681,0.42176973819732666,-0.016980286687612534,0.7266274690628052,0.3944222927093506,-0.021449794992804527,0.7108436822891235,0.37354156374931335,-0.02500590868294239,0.7655455470085144,0.49868905544281006,-0.014414717443287373,0.7357728481292725,0.46038973331451416,-0.01995689421892166,0.7170886397361755,0.43707093596458435,-0.025034362450242043,0.7028428316116333,0.4192568361759186,-0.02872183360159397,0.7604957818984985,0.5320121049880981,-0.01722727343440056,0.7333337664604187,0.5140634179115295,-0.022818030789494514,0.7164620757102966,0.5011890530586243,-0.02582523785531521,0.7020012140274048,0.4881792664527893,-0.02753540128469467
1776259572.2039719,0.836041271686554,0.570681095123291,1.698863343335688e-07,0.8436582088470459,0.5126461982727051,0.0008940160041674972,0.8366540670394897,0.4660949110984802,-0.00018900638679042459,0.8286925554275513,0.42798101902008057,-0.0018225520616397262,0.8303164839744568,0.3982817530632019,-0.004476743284612894,0.7945744395256042,0.4523923397064209,-0.007508351933211088,0.7769809365272522,0.4018166661262512,-0.014080398716032505,0.7647867202758789,0.3697608709335327,-0.01882924698293209,0.7542064189910889,0.34476205706596375,-0.022286156192421913,0.7791492342948914,0.47178414463996887,-0.01175234466791153,0.7492417097091675,0.4230712950229645,-0.0179145447909832,0.72935551404953,0.39566123485565186,-0.02242208458483219,0.7132048606872559,0.37465232610702515,-0.025975942611694336,0.7700351476669312,0.49978262186050415,-0.015429208986461163,0.7395862340927124,0.4609694182872772,-0.02142143063247204,0.7205419540405273,0.43674224615097046,-0.026721447706222534,0.706156849861145,0.4183080792427063,-0.030510544776916504,0.7656627297401428,0.5336373448371887,-0.018567925319075584,0.7375556826591492,0.5154920816421509,-0.024789245799183846,0.7201399803161621,0.5019170641899109,-0.028193479403853416,0.7051553130149841,0.4885808825492859,-0.030156336724758148
1776259572.2663536,0.8382616639137268,0.5708726644515991,1.7294858878358355e-07,0.8453186750411987,0.5125147700309753,0.002107892418280244,0.8381121754646301,0.46576768159866333,0.0016189583111554384,0.8302976489067078,0.42782360315322876,0.0005473864730447531,0.8321667909622192,0.3970508873462677,-0.0014391584554687142,0.7963285446166992,0.4527977705001831,-0.0071325404569506645,0.7787381410598755,0.40222105383872986,-0.01385765615850687,0.7669193744659424,0.3687596917152405,-0.018665652722120285,0.7570220232009888,0.34186625480651855,-0.022080201655626297,0.7808214426040649,0.4732591211795807,-0.011550155468285084,0.7509940266609192,0.424519807100296,-0.018142538145184517,0.7310788035392761,0.3969097137451172,-0.02269619330763817,0.7146949172019958,0.3750913143157959,-0.02616090327501297,0.7717559933662415,0.5014066100120544,-0.015233605168759823,0.7413346171379089,0.46257856488227844,-0.021287202835083008,0.7225820422172546,0.4380582869052887,-0.02619747258722782,0.7082374691963196,0.4182811677455902,-0.02960270270705223,0.7674083113670349,0.5349284410476685,-0.01827101968228817,0.7395228147506714,0.5164816379547119,-0.024082424119114876,0.7222219705581665,0.5029422044754028,-0.027097897604107857,0.7074065208435059,0.4891054332256317,-0.028755657374858856
1776259572.3276699,0.8433338403701782,0.5714833736419678,1.6995663543184492e-07,0.851319432258606,0.5130574107170105,0.001331683830358088,0.8443759083747864,0.4673019051551819,0.0003338426467962563,0.8351846933364868,0.42949044704437256,-0.001365530421026051,0.836323082447052,0.3982078731060028,-0.004046293906867504,0.8011671304702759,0.4519399404525757,-0.0062327878549695015,0.7825654149055481,0.4035198986530304,-0.013120517134666443,0.7701868414878845,0.37139761447906494,-0.0184538085013628,0.7593770027160645,0.3453865349292755,-0.022345375269651413,0.7856717705726624,0.4704010784626007,-0.010735766030848026,0.755172073841095,0.4232257008552551,-0.016708804294466972,0.735284149646759,0.39624252915382385,-0.021467752754688263,0.7192841172218323,0.3750983774662018,-0.025258200243115425,0.7764052748680115,0.49845534563064575,-0.014743467792868614,0.7453315258026123,0.46161019802093506,-0.020570669323205948,0.7262048125267029,0.4375341534614563,-0.025905199348926544,0.7117606401443481,0.41796204447746277,-0.029791610315442085,0.7718913555145264,0.5332987308502197,-0.018232697620987892,0.7440991401672363,0.5160501003265381,-0.024088049307465553,0.7268112301826477,0.5028122663497925,-0.02731500193476677,0.7116802334785461,0.4886062741279602,-0.0292202178388834
1776259572.3892148,0.8498895764350891,0.5744914412498474,1.6343281572517299e-07,0.8575255870819092,0.515990138053894,0.0006060629966668785,0.8502196669578552,0.4696354866027832,-0.0007785362540744245,0.8414977192878723,0.43162623047828674,-0.002965143183246255,0.8421729803085327,0.40049394965171814,-0.006125925574451685,0.8072707653045654,0.4540238082408905,-0.006440263241529465,0.7883223295211792,0.4038664698600769,-0.013165563344955444,0.7751423120498657,0.37165480852127075,-0.018321076408028603,0.7630521059036255,0.34609442949295044,-0.022268611937761307,0.7919968962669373,0.4725187420845032,-0.01109605748206377,0.7620349526405334,0.4246639907360077,-0.017063504084944725,0.7420686483383179,0.3981558680534363,-0.021738043054938316,0.7256755828857422,0.37859880924224854,-0.025568166747689247,0.7826541662216187,0.5004468560218811,-0.015406796708703041,0.7524839043617249,0.4640098214149475,-0.02132175676524639,0.7340198755264282,0.43936416506767273,-0.02649550326168537,0.7198562026023865,0.42019549012184143,-0.03040432371199131,0.777812659740448,0.5350279211997986,-0.019333818927407265,0.7506065964698792,0.5177732706069946,-0.025423767045140266,0.7334908246994019,0.504074215888977,-0.02863081730902195,0.7187099456787109,0.49025681614875793,-0.03062320500612259
1776259572.4510121,0.8577377796173096,0.5770978331565857,1.4792504998695222e-07,0.8654968738555908,0.5184963345527649,0.0006809534388594329,0.858684778213501,0.47325631976127625,-0.00040510427788831294,0.8501930236816406,0.4348636865615845,-0.00226752576418221,0.8505994081497192,0.403399258852005,-0.004990392830222845,0.8160537481307983,0.45663732290267944,-0.005326396320015192,0.7980716824531555,0.4057709574699402,-0.011743306182324886,0.7850603461265564,0.37397921085357666,-0.016992289572954178,0.7727800607681274,0.3492400050163269,-0.020989788696169853,0.8003953099250793,0.47472596168518066,-0.009643958881497383,0.7706754207611084,0.4276217222213745,-0.01524756383150816,0.7507597208023071,0.4024536609649658,-0.019803494215011597,0.7344664931297302,0.3849973678588867,-0.02353627234697342,0.7908363938331604,0.5018603801727295,-0.01362963393330574,0.7617627382278442,0.4646379351615906,-0.018952583894133568,0.7434849739074707,0.44115597009658813,-0.023558413609862328,0.7293890714645386,0.42399802803993225,-0.027062198147177696,0.7860912084579468,0.5352969169616699,-0.017286445945501328,0.7601516842842102,0.5173447132110596,-0.022539153695106506,0.7438421249389648,0.5042924880981445,-0.02491644397377968,0.7296897768974304,0.49218249320983887,-0.026283305138349533
1776259572.5129597,0.8690032362937927,0.5826036334037781,1.4270533199578495e-07,0.8786460757255554,0.5231970548629761,0.003107090713456273,0.8728041052818298,0.4772471785545349,0.003671500599011779,0.8636065125465393,0.43915218114852905,0.0032832103315740824,0.8639117479324341,0.40788769721984863,0.0020710923708975315,0.829497754573822,0.4598003923892975,-0.0025545009411871433,0.8119742274284363,0.4070417284965515,-0.007555688265711069,0.7993258833885193,0.3744260370731354,-0.011370130814611912,0.7877130508422852,0.34918487071990967,-0.01426692958921194,0.8135986924171448,0.476223349571228,-0.007298849057406187,0.7846397757530212,0.4253863990306854,-0.012658894993364811,0.7650083899497986,0.3980826139450073,-0.016680115833878517,0.7488753795623779,0.37918519973754883,-0.01966729201376438,0.8030164241790771,0.5027094483375549,-0.011432965286076069,0.7738673090934753,0.46152177453041077,-0.017030766233801842,0.7552741169929504,0.43768495321273804,-0.021842414513230324,0.7406374216079712,0.42126646637916565,-0.024974564090371132,0.7968266606330872,0.5363956093788147,-0.01485354546457529,0.7707348465919495,0.5145891308784485,-0.02039552666246891,0.7539246678352356,0.5013931393623352,-0.023007409647107124,0.7391220331192017,0.49090197682380676,-0.02417805604636669
1776259572.5738158,0.8794900178909302,0.586466908454895,1.5189938551429805e-07,0.8881789445877075,0.5271068215370178,0.0014384830137714744,0.8811482787132263,0.4808579385280609,0.001305961748585105,0.8729272484779358,0.44346973299980164,0.0001096042396966368,0.8748733997344971,0.41308391094207764,-0.0019738017581403255,0.8391107320785522,0.46222949028015137,-0.0028347261250019073,0.8218623995780945,0.4098275601863861,-0.008502908051013947,0.8092969059944153,0.37707382440567017,-0.013069605454802513,0.7977445721626282,0.35087674856185913,-0.0166303887963295,0.8236661553382874,0.4781250059604645,-0.007550942245870829,0.7952154278755188,0.4286615252494812,-0.013130572624504566,0.7763696312904358,0.39985817670822144,-0.01759488321840763,0.760745644569397,0.37792083621025085,-0.021114980801939964,0.8132355809211731,0.504334568977356,-0.012073283083736897,0.7843213081359863,0.46506014466285706,-0.01791936531662941,0.7655731439590454,0.4397958517074585,-0.023251065984368324,0.7506401538848877,0.4208972752094269,-0.02701653726398945,0.8069283962249756,0.5380786657333374,-0.016164761036634445,0.7808120250701904,0.5176359415054321,-0.022169535979628563,0.764007031917572,0.5039502382278442,-0.02527058869600296,0.7491557002067566,0.4925740659236908,-0.027029020711779594
1776259572.6358075,0.8862506747245789,0.5854819416999817,1.7908091365370638e-07,0.8948991298675537,0.5270124673843384,0.0017605473985895514,0.8872402310371399,0.48029565811157227,0.0016357507556676865,0.8788591027259827,0.44258031249046326,0.0005991229554638267,0.8807279467582703,0.412927508354187,-0.0012729234294965863,0.8442865014076233,0.46380239725112915,-0.0038965418934822083,0.826237678527832,0.4119758605957031,-0.009141432121396065,0.8137588500976562,0.3791181445121765,-0.013075541704893112,0.802614688873291,0.3535413146018982,-0.01597115769982338,0.8286523818969727,0.4807620644569397,-0.008375664241611958,0.7993696331977844,0.4284191131591797,-0.013300587423145771,0.77976393699646,0.39813074469566345,-0.01697509177029133,0.7634987235069275,0.3755246698856354,-0.019760144874453545,0.8183819651603699,0.5074790716171265,-0.012430766597390175,0.7886868715286255,0.46624666452407837,-0.017202936112880707,0.7694997191429138,0.44027066230773926,-0.022140027955174446,0.7546311616897583,0.421274870634079,-0.025665773078799248,0.8124598264694214,0.5416355729103088,-0.01598935015499592,0.7860463261604309,0.5211831331253052,-0.02073383331298828,0.7693793773651123,0.5075830221176147,-0.023241829127073288,0.7551864385604858,0.49602144956588745,-0.02460014820098877
1776259572.69833,0.8888609409332275,0.584989607334137,1.719355964269198e-07,0.8974409699440002,0.5263932347297668,0.002055842662230134,0.8892751932144165,0.4800349473953247,0.0024715641047805548,0.8793138265609741,0.4437029957771301,0.0020364210940897465,0.8806031942367554,0.41316914558410645,0.0007548279827460647,0.8458902835845947,0.46232151985168457,-0.0028566548135131598,0.8275811076164246,0.41194796562194824,-0.00756716588512063,0.8147024512290955,0.3794361352920532,-0.011215956881642342,0.8034992814064026,0.3544619679450989,-0.01397482119500637,0.829973042011261,0.4804416596889496,-0.007216549478471279,0.8004147410392761,0.4298268258571625,-0.011918444186449051,0.7807579636573792,0.40032488107681274,-0.015253518708050251,0.7644498348236084,0.3777924180030823,-0.017665885388851166,0.8201242089271545,0.5076742768287659,-0.011205602437257767,0.7897778153419495,0.4660719335079193,-0.015975136309862137,0.7703589200973511,0.44005411863327026,-0.020549993962049484,0.7550338506698608,0.42009079456329346,-0.023693641647696495,0.8149570822715759,0.5419771671295166,-0.01467240322381258,0.7878535985946655,0.5216935276985168,-0.019419508054852486,0.7705851793289185,0.5076757073402405,-0.021782860159873962,0.7559120059013367,0.49544423818588257,-0.022938409820199013
1776259572.759365,0.8913480043411255,0.5838332176208496,1.799342186359354e-07,0.8985438346862793,0.5242617130279541,0.002749632578343153,0.8903254270553589,0.4784480333328247,0.0034101118799299,0.881477415561676,0.4421204626560211,0.002993083791807294,0.8840071558952332,0.41222673654556274,0.0016642918344587088,0.8471563458442688,0.4609217345714569,-0.0017593620577827096,0.8291633725166321,0.41016262769699097,-0.006146885920315981,0.8164810538291931,0.3781255781650543,-0.009701458737254143,0.8052158355712891,0.3534063994884491,-0.012454808689653873,0.8313950896263123,0.47895804047584534,-0.0064868018962442875,0.8024781346321106,0.42847615480422974,-0.010973593220114708,0.7830885648727417,0.39908474683761597,-0.014418506994843483,0.7668908834457397,0.37663722038269043,-0.01697957143187523,0.821645975112915,0.5064855217933655,-0.01080662477761507,0.7917336821556091,0.46664223074913025,-0.015353328548371792,0.7725342512130737,0.4416208565235138,-0.019979318603873253,0.7572488784790039,0.42240041494369507,-0.023227620869874954,0.8165184259414673,0.5414819121360779,-0.014586550183594227,0.7899587750434875,0.5209510922431946,-0.019431592896580696,0.7729395031929016,0.5068560242652893,-0.02194846048951149,0.7581161856651306,0.49413231015205383,-0.023243874311447144
1776259572.819936,0.8919892311096191,0.5817405581474304,1.7541356100991834e-07,0.9001065492630005,0.5225970149040222,0.0033399704843759537,0.8918864130973816,0.47632670402526855,0.004613188095390797,0.8820471167564392,0.439470499753952,0.004999757278710604,0.8836949467658997,0.4091830551624298,0.004572869744151831,0.849256157875061,0.45951226353645325,-0.002060806378722191,0.8305580615997314,0.40818339586257935,-0.006239354144781828,0.8172198534011841,0.3758009672164917,-0.009396709501743317,0.8055235147476196,0.35088375210762024,-0.011814199388027191,0.8330563306808472,0.4773790240287781,-0.006474231835454702,0.8034353852272034,0.42634278535842896,-0.010822705924510956,0.7836602926254272,0.39686861634254456,-0.01392856240272522,0.7672189474105835,0.3743724822998047,-0.01621265709400177,0.822705864906311,0.5042827129364014,-0.010321039706468582,0.7923250198364258,0.46429288387298584,-0.014680472202599049,0.7731580138206482,0.43959546089172363,-0.019021563231945038,0.7581374049186707,0.4206884503364563,-0.022004259750247,0.8167552351951599,0.5382894277572632,-0.01352184358984232,0.7895472645759583,0.5182145237922668,-0.017947759479284286,0.7726269960403442,0.5045308470726013,-0.020290542393922806,0.7581561207771301,0.4917590618133545,-0.021452516317367554
1776259572.8805306,0.8917463421821594,0.5805459022521973,1.6874444952463818e-07,0.9003685116767883,0.5222903490066528,0.002319516148418188,0.8923048973083496,0.475351482629776,0.003138934960588813,0.881934642791748,0.43816041946411133,0.0032161728013306856,0.8838777542114258,0.4076128602027893,0.002399713033810258,0.8492502570152283,0.4580659568309784,-0.002506938762962818,0.8307520747184753,0.40756845474243164,-0.006161426659673452,0.8176974058151245,0.3759382367134094,-0.008938919752836227,0.8060213923454285,0.3525524437427521,-0.01118343323469162,0.8330870866775513,0.47611886262893677,-0.006615607999265194,0.803455114364624,0.42570462822914124,-0.010422434657812119,0.7835372686386108,0.39748066663742065,-0.013159706257283688,0.7668429613113403,0.376824289560318,-0.015219020657241344,0.8228051066398621,0.5031939744949341,-0.010295301675796509,0.792567789554596,0.462152898311615,-0.014473066665232182,0.7734354734420776,0.43613964319229126,-0.018988922238349915,0.7582990527153015,0.4166213870048523,-0.022178582847118378,0.8167497515678406,0.5372646450996399,-0.013399039395153522,0.7892485857009888,0.5165194869041443,-0.01789344660937786,0.7722401022911072,0.5020416378974915,-0.020422274246811867,0.7580987215042114,0.4890422821044922,-0.021772440522909164
