timestamp,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
1776259093.0655055,0.7586959004402161,0.40158820152282715,2.2036841240691274e-09,0.7318215370178223,0.31937316060066223,0.0076074665412306786,0.6928998231887817,0.28141817450523376,0.006421774160116911,0.6573159694671631,0.29470178484916687,0.004151108209043741,0.6363426446914673,0.33058595657348633,-0.00014943214773666114,0.6632751226425171,0.2724990248680115,-0.014457406476140022,0.5995898842811584,0.25692540407180786,-0.02057415246963501,0.5631330013275146,0.2525380253791809,-0.021713070571422577,0.5345810055732727,0.24918924272060394,-0.022416599094867706,0.6521733999252319,0.3293234705924988,-0.020222701132297516,0.6022880673408508,0.33637404441833496,-0.025142740458250046,0.6201716661453247,0.34844452142715454,-0.01817021518945694,0.6437574625015259,0.3513953685760498,-0.012065831571817398,0.650920033454895,0.38756275177001953,-0.023685896769165993,0.6166842579841614,0.39598408341407776,-0.023049822077155113,0.6351315379142761,0.3994131088256836,-0.010971849784255028,0.6546312570571899,0.39805150032043457,-0.0037831265944987535,0.6555260419845581,0.44337329268455505,-0.026655469089746475,0.6356540322303772,0.4410560131072998,-0.022699128836393356,0.6528756022453308,0.4406657814979553,-0.011564773507416248,0.6680873036384583,0.43989959359169006,-0.0034142988733947277
1776259093.1261742,0.7556953430175781,0.4106600880622864,-4.270094944303082e-09,0.7286753058433533,0.33021214604377747,0.008748888969421387,0.6892099380493164,0.296326220035553,0.008604488335549831,0.6539605259895325,0.3071386218070984,0.007180799730122089,0.6329149007797241,0.3395828306674957,0.004121105652302504,0.6600661277770996,0.28247368335723877,-0.011817862279713154,0.5985467433929443,0.26668429374694824,-0.017188940197229385,0.5635289549827576,0.2641751766204834,-0.017762286588549614,0.5364587306976318,0.26305219531059265,-0.017921004444360733,0.6491788625717163,0.33819568157196045,-0.017522742971777916,0.6009529829025269,0.34605830907821655,-0.020865272730588913,0.6177375316619873,0.3576350510120392,-0.01322567742317915,0.6403417587280273,0.3598545789718628,-0.006985576823353767,0.6481059193611145,0.395469605922699,-0.02102877013385296,0.6162232160568237,0.40443485975265503,-0.01881815306842327,0.633449912071228,0.4075798988342285,-0.006695838645100594,0.6520801782608032,0.4067954123020172,9.179569315165281e-05,0.6526890993118286,0.45055973529815674,-0.024093521758913994,0.6348281502723694,0.4479876756668091,-0.018586469814181328,0.6513038277626038,0.4482406973838806,-0.007500715088099241,0.6661105751991272,0.44810184836387634,0.00025734741939231753
1776259093.1878443,0.7548210620880127,0.42032942175865173,-2.1641852754328283e-09,0.7284219861030579,0.3427102863788605,0.008263787254691124,0.6901204586029053,0.3094336688518524,0.008097278885543346,0.6556418538093567,0.32406875491142273,0.006592812482267618,0.6352968215942383,0.358301043510437,0.003541812766343355,0.6579004526138306,0.29522329568862915,-0.009899793192744255,0.5983076095581055,0.28081759810447693,-0.014661768451333046,0.5645537972450256,0.27790701389312744,-0.015192124992609024,0.538280189037323,0.27660229802131653,-0.015528068877756596,0.6472957134246826,0.3503822386264801,-0.015878695994615555,0.6004699468612671,0.3567713499069214,-0.01920272409915924,0.6176015734672546,0.3677442669868469,-0.012284528464078903,0.6398335695266724,0.3704605996608734,-0.0064847106114029884,0.6469157934188843,0.40653279423713684,-0.019835200160741806,0.6159436106681824,0.4142989218235016,-0.018175123259425163,0.6333471536636353,0.41659605503082275,-0.0068525816313922405,0.6515704393386841,0.41585975885391235,-0.0004461704520508647,0.6522760391235352,0.4601314663887024,-0.023386364802718163,0.6355778574943542,0.4574334919452667,-0.018511736765503883,0.651852548122406,0.45661041140556335,-0.007990160025656223,0.6659220457077026,0.4558020532131195,-0.0005564665771089494
1776259093.2478518,0.7520886063575745,0.43081969022750854,-1.668537197296871e-09,0.7243916988372803,0.35387173295021057,0.01001748163253069,0.6850199103355408,0.3264045715332031,0.01068132370710373,0.6516022086143494,0.34002217650413513,0.009651369415223598,0.6320445537567139,0.3729667067527771,0.0070074996910989285,0.6543036699295044,0.31051644682884216,-0.00857167411595583,0.5966553092002869,0.2971772849559784,-0.012499438598752022,0.5632015466690063,0.2937561273574829,-0.01268776785582304,0.5369313359260559,0.29160410165786743,-0.013025672174990177,0.6442071795463562,0.3642147183418274,-0.015014967881143093,0.5991310477256775,0.370543897151947,-0.01714898832142353,0.6154703497886658,0.38109686970710754,-0.009787910617887974,0.6370377540588379,0.3832138776779175,-0.00402695219963789,0.6442789435386658,0.41917678713798523,-0.019226664677262306,0.6158182621002197,0.42652949690818787,-0.016055528074502945,0.6320430040359497,0.4292660653591156,-0.0043923864141106606,0.6495588421821594,0.42866337299346924,0.0017858728533610702,0.6501340270042419,0.4715539515018463,-0.022972727194428444,0.6337244510650635,0.4684903025627136,-0.016868846490979195,0.649412214756012,0.4690064787864685,-0.0059937480837106705,0.6635462045669556,0.4689038097858429,0.001388242351822555
1776259093.3081431,0.7463864684104919,0.4379560947418213,-3.3270062260726263e-09,0.7178929448127747,0.3643938899040222,0.010949669405817986,0.6794853210449219,0.3403589725494385,0.012327671982347965,0.6487351655960083,0.3539477586746216,0.011483091861009598,0.6305499076843262,0.38485532999038696,0.009018965996801853,0.647216796875,0.3255593776702881,-0.00483878655359149,0.5923991799354553,0.31329506635665894,-0.007093500345945358,0.5612316131591797,0.30998891592025757,-0.006863436195999384,0.5365412831306458,0.30788949131965637,-0.00726826349273324,0.6387110948562622,0.37722131609916687,-0.011646260507404804,0.5985196828842163,0.38401567935943604,-0.012293385341763496,0.6146367788314819,0.39398837089538574,-0.0056502847000956535,0.6341705918312073,0.39526623487472534,-0.000990800792351365,0.6402947306632996,0.42998868227005005,-0.016294365748763084,0.6139801144599915,0.4373776912689209,-0.01160458754748106,0.6293884515762329,0.4397412836551666,-0.00069990917108953,0.6455718278884888,0.43853020668029785,0.004436553455889225,0.6474305391311646,0.4805528521537781,-0.020512443035840988,0.6306962370872498,0.47819623351097107,-0.013600151054561138,0.6451681852340698,0.477741003036499,-0.0031748840119689703,0.6587799191474915,0.47688254714012146,0.0036675690207630396
1776259093.3688996,0.7415989637374878,0.44404301047325134,-2.31122392335692e-08,0.7140781879425049,0.3719753921031952,0.013059147633612156,0.6768386363983154,0.3440985381603241,0.015379326418042183,0.6435950398445129,0.3549809753894806,0.015269855968654156,0.6249952912330627,0.38373929262161255,0.01322834100574255,0.6449803709983826,0.3326551616191864,-0.0037458797451108694,0.5909163355827332,0.31978535652160645,-0.005724490620195866,0.5599443316459656,0.316238671541214,-0.004982923623174429,0.5357059240341187,0.31493592262268066,-0.004757280461490154,0.6367436051368713,0.3824855089187622,-0.011066349223256111,0.5974107980728149,0.39321568608283997,-0.010367934592068195,0.6132442951202393,0.4023071825504303,-0.002729901345446706,0.6324082612991333,0.40239933133125305,0.0024214480072259903,0.6383163928985596,0.4339906871318817,-0.016042150557041168,0.6124875545501709,0.44286537170410156,-0.011168776080012321,0.6284819841384888,0.44580236077308655,0.00011584364256123081,0.6445900797843933,0.44439199566841125,0.0055619413033127785,0.6450754404067993,0.4832969903945923,-0.0202605202794075,0.6298602223396301,0.48416784405708313,-0.013382600620388985,0.6450152397155762,0.48406144976615906,-0.002704454818740487,0.6581230163574219,0.4832608997821808,0.004389394074678421
1776259093.4301233,0.7348185777664185,0.452242910861969,-1.941773852820461e-08,0.7080407738685608,0.3800472915172577,0.011127515695989132,0.672010600566864,0.35163968801498413,0.013033806346356869,0.6406530141830444,0.363890141248703,0.012891344726085663,0.6236051321029663,0.394704669713974,0.010921898297965527,0.6417097449302673,0.3434191346168518,-0.004949543625116348,0.5895763635635376,0.33160459995269775,-0.0067773438058793545,0.5594741106033325,0.3283138871192932,-0.006077662575989962,0.5359330177307129,0.32591015100479126,-0.006031383294612169,0.6333544254302979,0.3932800889015198,-0.011194036342203617,0.5964688062667847,0.39983776211738586,-0.01088332012295723,0.6123581528663635,0.40893155336380005,-0.003945838660001755,0.6316233277320862,0.41026192903518677,0.000732613611035049,0.6348797082901001,0.4431886374950409,-0.015202383510768414,0.6115016937255859,0.4507550895214081,-0.009987412951886654,0.6265347599983215,0.45251792669296265,0.00044974731281399727,0.6425110101699829,0.45138272643089294,0.005143236368894577,0.6413494944572449,0.4908645749092102,-0.01868266798555851,0.6281473636627197,0.4901556074619293,-0.01153071690350771,0.6423864960670471,0.4890250563621521,-0.0016437760787084699,0.6554096937179565,0.4880969226360321,0.004695731680840254
1776259093.491222,0.7294003367424011,0.4598294794559479,-1.076021582946396e-08,0.7041254043579102,0.3890381157398224,0.010301056317985058,0.6697275042533875,0.36302343010902405,0.01224576123058796,0.6402409672737122,0.3738676905632019,0.01212857011705637,0.6236454248428345,0.40356719493865967,0.010446419939398766,0.6380794048309326,0.3524796664714813,-0.003388445358723402,0.5890718698501587,0.34091562032699585,-0.0046957023441791534,0.5606250762939453,0.33822357654571533,-0.00385978352278471,0.5384089946746826,0.33608222007751465,-0.003915797919034958,0.629341185092926,0.4012663662433624,-0.009482958354055882,0.5961558222770691,0.4076696038246155,-0.008973260410130024,0.6114115715026855,0.4172549545764923,-0.002688117092475295,0.6296976804733276,0.418557345867157,0.0014966160524636507,0.6308534145355225,0.450456827878952,-0.013596185483038425,0.6115854382514954,0.457536906003952,-0.008543829433619976,0.625983476638794,0.4592556059360504,0.0008859471417963505,0.6410478949546814,0.4579766094684601,0.004928148817270994,0.637165367603302,0.49754422903060913,-0.01735665276646614,0.6285049915313721,0.49669960141181946,-0.011083765886723995,0.6425535678863525,0.49564632773399353,-0.002568745519965887,0.6546831727027893,0.49426916241645813,0.002961472375318408
1776259093.5519814,0.7259961366653442,0.47014182806015015,-3.0636952974560927e-09,0.7006219029426575,0.3999343514442444,0.009586630389094353,0.6658484935760498,0.37356409430503845,0.011561393737792969,0.6371122002601624,0.3861825466156006,0.01162028219550848,0.621117353439331,0.4160902798175812,0.010253765620291233,0.6358113884925842,0.364814430475235,-0.0027695351745933294,0.5886202454566956,0.35355645418167114,-0.0037155519239604473,0.5614098310470581,0.35150405764579773,-0.002622971311211586,0.5401867628097534,0.3498212993144989,-0.0025255591608583927,0.6272746920585632,0.41228699684143066,-0.008600438013672829,0.5947962403297424,0.41485676169395447,-0.007979449816048145,0.609679102897644,0.4234941899776459,-0.0020374013110995293,0.6275270581245422,0.42539170384407043,0.0019447164377197623,0.6286830306053162,0.46005088090896606,-0.012573561631143093,0.6099836826324463,0.4633059799671173,-0.007693067193031311,0.6239306330680847,0.46512371301651,0.0012191510759294033,0.6385862231254578,0.46518996357917786,0.00500872265547514,0.634754478931427,0.5063602924346924,-0.016224006190896034,0.6266565918922424,0.5029492378234863,-0.010157645680010319,0.6403300762176514,0.501791775226593,-0.0020714816637337208,0.6520405411720276,0.5013843774795532,0.003148239804431796
1776259093.6135123,0.7227386236190796,0.4783709943294525,-1.5819901832969663e-08,0.6978034973144531,0.4097287356853485,0.01108103059232235,0.6635103225708008,0.3855589032173157,0.014108248054981232,0.6351150274276733,0.3967731297016144,0.01486208662390709,0.6195833683013916,0.42440900206565857,0.014295853674411774,0.6328341960906982,0.3767046332359314,-0.0005517463432624936,0.587293267250061,0.36554640531539917,-0.00038335195858962834,0.5612708330154419,0.36381882429122925,0.0016090956050902605,0.5412456393241882,0.36242616176605225,0.0023132890928536654,0.6244792342185974,0.42328405380249023,-0.006716636940836906,0.5948933959007263,0.4263194501399994,-0.005137060768902302,0.6092697978019714,0.4343789517879486,0.0011797113111242652,0.6264504790306091,0.43624570965766907,0.0052611371502280235,0.6263415813446045,0.4697381854057312,-0.010951712727546692,0.6098374724388123,0.4733942747116089,-0.005580790340900421,0.6234104633331299,0.4750415086746216,0.0030864072032272816,0.6375762224197388,0.47528862953186035,0.006672482471913099,0.6328922510147095,0.5150068998336792,-0.014735261909663677,0.6255221366882324,0.5117378830909729,-0.008302047848701477,0.6390367150306702,0.5108618140220642,-0.000356974866008386,0.6506797671318054,0.5104185938835144,0.004741772543638945
1776259093.6738577,0.7203144431114197,0.4832034707069397,-1.9040564680494754e-08,0.695641279220581,0.4146682322025299,0.010848244652152061,0.6618480682373047,0.3932509422302246,0.013669545762240887,0.6337854862213135,0.40484514832496643,0.014297067187726498,0.6183044910430908,0.4315020740032196,0.013625381514430046,0.6317588686943054,0.3826657831668854,-0.0005022460245527327,0.5870298147201538,0.370907187461853,-0.0006457054987549782,0.5615168809890747,0.3699182868003845,0.0009930540109053254,0.5416507720947266,0.37065809965133667,0.0015026109758764505,0.6237269639968872,0.4287816882133484,-0.0065459818579256535,0.5942913293838501,0.43227848410606384,-0.004789528902620077,0.6088107824325562,0.43970683217048645,0.0015359551180154085,0.6253689527511597,0.44065749645233154,0.005514549557119608,0.625921905040741,0.4744541049003601,-0.010743377730250359,0.6086986660957336,0.47772541642189026,-0.005533220246434212,0.6222720146179199,0.47886955738067627,0.0030734410975128412,0.6359567642211914,0.4785057306289673,0.00660480372607708,0.632725179195404,0.5180543661117554,-0.014451968483626842,0.6244167685508728,0.5154533386230469,-0.008413932286202908,0.638009786605835,0.5142921805381775,-0.0004970828304067254,0.6495468616485596,0.5133429169654846,0.0046365391463041306
1776259093.7347238,0.7178858518600464,0.49014362692832947,-1.8759983788640966e-08,0.6932004690170288,0.4255049228668213,0.009718017652630806,0.6589444279670715,0.403493732213974,0.012078966945409775,0.6318653225898743,0.4156007170677185,0.012362951412796974,0.6172159910202026,0.44348636269569397,0.011375761590898037,0.6304892897605896,0.3931533992290497,-0.0011083174031227827,0.5867218971252441,0.3824049234390259,-0.0015414792578667402,0.5617287755012512,0.3814936578273773,-0.0002040732215391472,0.5423427224159241,0.3809012174606323,5.885851351195015e-05,0.6227151155471802,0.4374034106731415,-0.006983570288866758,0.5943118333816528,0.4427095949649811,-0.006369990296661854,0.608787477016449,0.45076602697372437,-0.0008622599416412413,0.6255183815956116,0.4516584575176239,0.0028617894276976585,0.6243990063667297,0.4820283353328705,-0.011116444133222103,0.6082100868225098,0.4876907765865326,-0.00660637067630887,0.6216753721237183,0.4895632565021515,0.0015735538909211755,0.635431706905365,0.4890846908092499,0.005066437181085348,0.6305738687515259,0.5250219106674194,-0.014918866567313671,0.6233630776405334,0.524293839931488,-0.009404774755239487,0.6366947889328003,0.5235129594802856,-0.0019079744815826416,0.6480959057807922,0.5226095914840698,0.0030560444574803114
1776259093.795455,0.7137281894683838,0.4972147047519684,-2.434438783893711e-08,0.6894714832305908,0.43208497762680054,0.011109539307653904,0.6578342318534851,0.41047659516334534,0.01411358080804348,0.6304441690444946,0.4200802147388458,0.014987137168645859,0.614973247051239,0.44379833340644836,0.014490418136119843,0.6280618906021118,0.40265849232673645,-4.026937676826492e-05,0.5853995680809021,0.3923270106315613,0.0005587658379226923,0.5609098076820374,0.39072948694229126,0.0025029522366821766,0.5416967272758484,0.3902398347854614,0.003196632256731391,0.6206291913986206,0.44647476077079773,-0.005950693041086197,0.5930933356285095,0.44880974292755127,-0.0031418073922395706,0.6072020530700684,0.455230176448822,0.0034758439287543297,0.6230536103248596,0.45584118366241455,0.007453181315213442,0.6230628490447998,0.4899994730949402,-0.0099556939676404,0.6069721579551697,0.4922913610935211,-0.004095201846212149,0.6202656626701355,0.49348846077919006,0.004741341341286898,0.6330782175064087,0.4933393895626068,0.00833162758499384,0.6297526359558105,0.5320780277252197,-0.013398603536188602,0.6202455163002014,0.529206395149231,-0.0067916312254965305,0.6335552334785461,0.5284665822982788,0.0017702608602121472,0.6447088122367859,0.5281978249549866,0.007282184436917305
1776259093.8561497,0.7098084092140198,0.5030888915061951,-3.2138697036998565e-08,0.6882091760635376,0.44029533863067627,0.010689209215342999,0.658597469329834,0.4160229563713074,0.013790415599942207,0.6312686800956726,0.42445501685142517,0.014826270751655102,0.6161881685256958,0.44778499007225037,0.014437065459787846,0.6268693208694458,0.4100678861141205,0.0003026065824087709,0.5852752923965454,0.3993077874183655,0.001264156773686409,0.5615517497062683,0.3969426453113556,0.003284919774159789,0.5428909063339233,0.39565765857696533,0.003963387571275234,0.6193364858627319,0.45288780331611633,-0.005322260316461325,0.5934589505195618,0.4559467136859894,-0.002360822632908821,0.6076479554176331,0.46171799302101135,0.003912238869816065,0.6233429908752441,0.4617970287799835,0.007624786347150803,0.621648371219635,0.4951934814453125,-0.009093252010643482,0.606726884841919,0.4978512227535248,-0.003412253223359585,0.6199869513511658,0.49868908524513245,0.004959979094564915,0.6327118873596191,0.4983271360397339,0.008297662250697613,0.6280344128608704,0.5360574722290039,-0.012326558120548725,0.6197380423545837,0.5334451794624329,-0.006027912255376577,0.6328697800636292,0.5326319336891174,0.0020552524365484715,0.6436780095100403,0.5325257182121277,0.007267436478286982
