timestamp,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
1776259687.9799628,0.614535391330719,0.5351516008377075,-5.559658333709194e-08,0.6066606640815735,0.48051345348358154,0.005837542936205864,0.5892167687416077,0.45948395133018494,0.008209887892007828,0.569813072681427,0.4627383351325989,0.009352716617286205,0.558440089225769,0.47388872504234314,0.01043273787945509,0.5566434860229492,0.4573351740837097,0.00534371891990304,0.5383259654045105,0.45958125591278076,0.007518057711422443,0.5455735921859741,0.4707806408405304,0.008414441719651222,0.5552572011947632,0.4753130078315735,0.008891984820365906,0.5487225651741028,0.4919140934944153,0.0024551094975322485,0.5317209959030151,0.4932172894477844,0.007736196741461754,0.5411763787269592,0.5010385513305664,0.01094621792435646,0.5517311692237854,0.5031945109367371,0.012305165641009808,0.5487053990364075,0.5284423828125,0.0003306203579995781,0.5324780344963074,0.5294281840324402,0.004451198969036341,0.5420117378234863,0.5325098037719727,0.008293242193758488,0.5524742603302002,0.5325210094451904,0.009808198548853397,0.5545883178710938,0.5634915828704834,-0.0011849370785057545,0.5405140519142151,0.5666226744651794,0.002234492916613817,0.5482175946235657,0.5657098889350891,0.007548259571194649,0.5574066042900085,0.5640053153038025,0.011532468721270561
1776259688.041112,0.6087949872016907,0.533540666103363,-5.909229017220241e-08,0.5995270609855652,0.4780646562576294,0.006321353372186422,0.5816905498504639,0.45847436785697937,0.009000968188047409,0.5622996091842651,0.46316131949424744,0.01037299633026123,0.5511012077331543,0.4762325882911682,0.011643803678452969,0.5499038696289062,0.4561536908149719,0.0057495757937431335,0.5321699380874634,0.4598337411880493,0.008346248418092728,0.5396656394004822,0.4714720547199249,0.00964103452861309,0.5491510033607483,0.4756058156490326,0.010223891586065292,0.5418276786804199,0.4909825325012207,0.002647269982844591,0.5255545973777771,0.49366483092308044,0.007882277481257915,0.5353667736053467,0.5021873116493225,0.011297867633402348,0.5459073185920715,0.5039367079734802,0.012865213677287102,0.5418390035629272,0.5278221964836121,0.0003899513103533536,0.5262693166732788,0.5298364162445068,0.004467381164431572,0.536251425743103,0.5337777137756348,0.008576781488955021,0.5466473698616028,0.5335657596588135,0.01029917411506176,0.5480310916900635,0.5631362199783325,-0.0012229413259774446,0.5346922278404236,0.5675328373908997,0.002082695486024022,0.5430647730827332,0.5670740008354187,0.007574531715363264,0.5525866746902466,0.56508868932724,0.011752515099942684
1776259688.102278,0.6044583320617676,0.5307246446609497,-5.712189832252079e-08,0.5944651961326599,0.4762360453605652,0.0070990901440382,0.5756152272224426,0.4580237865447998,0.010470537468791008,0.5559727549552917,0.4634295701980591,0.012373046018183231,0.5447450876235962,0.47654959559440613,0.014242544770240784,0.5443670749664307,0.45560145378112793,0.007426478434354067,0.5271093845367432,0.45927146077156067,0.010577716864645481,0.533791184425354,0.47129327058792114,0.012305567972362041,0.5432626605033875,0.4761918783187866,0.013310231268405914,0.5364452600479126,0.49091464281082153,0.0043266452848911285,0.521065890789032,0.49413159489631653,0.010059901513159275,0.5303433537483215,0.5027666687965393,0.013792399317026138,0.5405793190002441,0.5043119788169861,0.015710465610027313,0.5367748141288757,0.5280152559280396,0.002069671405479312,0.5218337774276733,0.5301847457885742,0.006582918576896191,0.5315527319908142,0.5342923998832703,0.011040515266358852,0.5418552756309509,0.5340321660041809,0.01315363124012947,0.543500542640686,0.5636043548583984,0.0005049978499300778,0.530561625957489,0.5668087005615234,0.0046285162679851055,0.5386310815811157,0.5668774247169495,0.010601287707686424,0.5480991005897522,0.5652681589126587,0.015177601017057896
1776259688.1639857,0.6009488701820374,0.5286469459533691,-6.528424023599655e-08,0.5932231545448303,0.47525516152381897,0.006599291227757931,0.5752173066139221,0.4547496736049652,0.010177722200751305,0.5553542375564575,0.45789554715156555,0.012424668297171593,0.5436137318611145,0.4711093604564667,0.014677744358778,0.5417445302009583,0.4546657204627991,0.006794502027332783,0.5235984325408936,0.4567423462867737,0.01001531071960926,0.5283180475234985,0.46962618827819824,0.01232344750314951,0.5369369983673096,0.4760000705718994,0.013818096369504929,0.5336127877235413,0.48872148990631104,0.004062398802489042,0.516933798789978,0.49267494678497314,0.009511560201644897,0.5250484347343445,0.5022214651107788,0.013503583148121834,0.5348746180534363,0.5041030645370483,0.01572485640645027,0.5338149070739746,0.5248945951461792,0.0021359154488891363,0.5176898241043091,0.5299155116081238,0.006109344307333231,0.5270224809646606,0.534698486328125,0.010406387969851494,0.5373533368110657,0.5341964364051819,0.01253575924783945,0.5403463840484619,0.5601399540901184,0.0008919634856283665,0.5272578001022339,0.5673098564147949,0.004211115185171366,0.5350344777107239,0.5677234530448914,0.009530789218842983,0.5445331335067749,0.5652300119400024,0.013744520023465157
1776259688.2261996,0.5990446209907532,0.5239781141281128,-6.686313724912907e-08,0.5909832119941711,0.4720774292945862,0.006434248294681311,0.5725722908973694,0.4530501961708069,0.009797525592148304,0.5530133247375488,0.45686325430870056,0.011906164698302746,0.5412955284118652,0.46860188245773315,0.014120754785835743,0.5389862060546875,0.4509808123111725,0.006503891199827194,0.5216906666755676,0.4548102617263794,0.009787492454051971,0.5268021821975708,0.46832534670829773,0.012141257524490356,0.5357316732406616,0.474453330039978,0.013697477988898754,0.5308776497840881,0.4855567514896393,0.003794456599280238,0.5148807168006897,0.4901609718799591,0.00935947522521019,0.5229557156562805,0.5003001093864441,0.013475843705236912,0.5328213572502136,0.5023314952850342,0.015797508880496025,0.5312628149986267,0.5222716927528381,0.0019103533122688532,0.5155702233314514,0.5273858308792114,0.005973018240183592,0.5248537063598633,0.5329198241233826,0.010220188647508621,0.5353673100471497,0.5325779318809509,0.01232363935559988,0.538025975227356,0.5580254197120667,0.0006896085687913001,0.525657057762146,0.5660650730133057,0.003913405817002058,0.5334895253181458,0.567399263381958,0.009118457324802876,0.5433207154273987,0.5651708245277405,0.013327578082680702
1776259688.2866917,0.5977960824966431,0.5254236459732056,-8.059016209926995e-08,0.5909141898155212,0.4731580913066864,0.006799590308219194,0.5722999572753906,0.453347772359848,0.010641706176102161,0.5526458621025085,0.4566885530948639,0.01316025760024786,0.5411927103996277,0.46994727849960327,0.015702709555625916,0.5388363599777222,0.450690358877182,0.007245839573442936,0.5214980840682983,0.4539925754070282,0.010561744682490826,0.5257482528686523,0.46676841378211975,0.012833968736231327,0.5341758728027344,0.47403883934020996,0.01439997274428606,0.5308732390403748,0.4848383069038391,0.0046769073233008385,0.5148319602012634,0.4911695122718811,0.010340653359889984,0.5226166248321533,0.5004408359527588,0.014554928056895733,0.5323323607444763,0.5026804208755493,0.016873277723789215,0.5310579538345337,0.5213605165481567,0.002860420383512974,0.5148378610610962,0.5275149941444397,0.007114107720553875,0.5234946012496948,0.5324270129203796,0.01142957340925932,0.5336934924125671,0.532243549823761,0.013518593274056911,0.5373243093490601,0.5569940209388733,0.001744094304740429,0.524250864982605,0.5645658373832703,0.005493817385286093,0.5316389203071594,0.5658833980560303,0.010809522122144699,0.5413306355476379,0.5639849305152893,0.014932485297322273
1776259688.3480058,0.59693843126297,0.5249372720718384,-7.313987993029514e-08,0.5890945196151733,0.4726499915122986,0.0068097529001533985,0.5695976614952087,0.4539509415626526,0.010486286133527756,0.5497451424598694,0.45873793959617615,0.012868489138782024,0.5382830500602722,0.4720199406147003,0.015249297954142094,0.5370224118232727,0.45115968585014343,0.007124854251742363,0.5203377604484558,0.45553097128868103,0.010678778402507305,0.5257834792137146,0.46846145391464233,0.012808005325496197,0.5351071953773499,0.4747275710105896,0.014190846122801304,0.5290954113006592,0.4862116575241089,0.004542432259768248,0.5139365792274475,0.49104923009872437,0.010971350595355034,0.522274911403656,0.5005343556404114,0.015022466890513897,0.5322921872138977,0.502879798412323,0.017016561701893806,0.529586911201477,0.5232554078102112,0.002812931314110756,0.514336109161377,0.5273228287696838,0.007747632451355457,0.5233717560768127,0.5324777364730835,0.01183435507118702,0.5339526534080505,0.533068835735321,0.013562611304223537,0.5362164974212646,0.5588027238845825,0.0017759944312274456,0.5241191983222961,0.564193844795227,0.005935991648584604,0.531345546245575,0.5649511218070984,0.011210695840418339,0.5407552719116211,0.5637317299842834,0.015223587863147259
1776259688.4090378,0.5962309837341309,0.5252277851104736,-8.352073166406626e-08,0.5886651277542114,0.4735260307788849,0.005537850316613913,0.5706803202629089,0.4542291760444641,0.008318928070366383,0.5512984991073608,0.4587443470954895,0.010033076629042625,0.5396432280540466,0.47188955545425415,0.011799100786447525,0.5371558666229248,0.45154282450675964,0.004959171172231436,0.5205151438713074,0.4569217562675476,0.0075852093286812305,0.526674747467041,0.4697790741920471,0.009373918175697327,0.5362358093261719,0.47553861141204834,0.0105246901512146,0.5293515920639038,0.4861295521259308,0.0025696083903312683,0.5139253735542297,0.4922215938568115,0.007664787583053112,0.5226266384124756,0.5016902685165405,0.01150161400437355,0.5328518152236938,0.5035548210144043,0.013455618172883987,0.5298013687133789,0.5228455066680908,0.000947643886320293,0.514124870300293,0.5287802219390869,0.00455010449513793,0.523382306098938,0.5341814756393433,0.00865039974451065,0.5339624285697937,0.5338954925537109,0.010566327720880508,0.5362132787704468,0.5582058429718018,-4.7038043703651056e-05,0.5230855345726013,0.5657718181610107,0.002702354919165373,0.5307265520095825,0.567389726638794,0.007681632414460182,0.5404579043388367,0.5655752420425415,0.01166196633130312
1776259688.4692004,0.5956413149833679,0.525611937046051,-7.565420645505583e-08,0.5889624357223511,0.4743296504020691,0.0065178340300917625,0.5708191990852356,0.4541318714618683,0.010215510614216328,0.5516898036003113,0.45828381180763245,0.012817110866308212,0.5398932695388794,0.47118115425109863,0.015493561513721943,0.5377914309501648,0.4523237645626068,0.00631566159427166,0.5201849341392517,0.4556542932987213,0.00973207876086235,0.5241004228591919,0.4701816737651825,0.012403364293277264,0.5327732563018799,0.4774183928966522,0.01426361408084631,0.529340922832489,0.4863714277744293,0.0040029678493738174,0.5132057070732117,0.4924512803554535,0.00945453904569149,0.5210370421409607,0.5035427808761597,0.013698110356926918,0.5308555364608765,0.5054446458816528,0.01619395613670349,0.5291609764099121,0.5225403904914856,0.002562265843153,0.5137128829956055,0.5295754075050354,0.00671909935772419,0.5228391289710999,0.5360229015350342,0.01090044155716896,0.533177375793457,0.5354198813438416,0.01298797968775034,0.5351218581199646,0.5575677156448364,0.0018413562793284655,0.5232399702072144,0.5663567185401917,0.0053407978266477585,0.5307134985923767,0.5685824751853943,0.010404568165540695,0.5402410626411438,0.5663079619407654,0.014469408430159092
1776259688.5298054,0.5958102345466614,0.5249143838882446,-7.606180218999725e-08,0.588282585144043,0.4735092222690582,0.006760462652891874,0.569813072681427,0.4540337026119232,0.010391516610980034,0.5505228638648987,0.45821163058280945,0.012749789282679558,0.5388402938842773,0.4710700809955597,0.015119602903723717,0.5373280048370361,0.4521181881427765,0.0065856678411364555,0.5195801258087158,0.4555290639400482,0.010004141367971897,0.5242133140563965,0.4689735174179077,0.01244594156742096,0.5332142114639282,0.47532668709754944,0.014075472950935364,0.5293869376182556,0.48635292053222656,0.004013977944850922,0.5132755041122437,0.49152517318725586,0.009803557768464088,0.5212266445159912,0.5014340281486511,0.013979972340166569,0.531011700630188,0.5030983090400696,0.016224566847085953,0.5296719670295715,0.5228745937347412,0.0023049323353916407,0.5134096741676331,0.5281553268432617,0.006554005667567253,0.5224635601043701,0.5336616635322571,0.010756385512650013,0.5328953266143799,0.5333986282348633,0.012745031155645847,0.5360851883888245,0.5584867000579834,0.001333335880190134,0.5228416323661804,0.565973162651062,0.004698516800999641,0.5300737023353577,0.5672193169593811,0.009777155704796314,0.5396550893783569,0.5651054382324219,0.01381239015609026
1776259688.5914989,0.5950422286987305,0.5243411064147949,-7.303320614937547e-08,0.5883895754814148,0.4730614423751831,0.006844726391136646,0.5699887275695801,0.4535996615886688,0.010649525560438633,0.550365686416626,0.45725125074386597,0.013232839293777943,0.538627028465271,0.4687339663505554,0.01585993729531765,0.536791980266571,0.4516923725605011,0.006674733478575945,0.5189048051834106,0.4543502926826477,0.010350043885409832,0.5236126184463501,0.4673194885253906,0.012993916869163513,0.5323373675346375,0.473776251077652,0.014810473658144474,0.52876877784729,0.4861484467983246,0.0043296003714203835,0.5125573873519897,0.4905666708946228,0.010431874543428421,0.5204561948776245,0.49968892335891724,0.014792785048484802,0.5300062894821167,0.5012388825416565,0.017139684408903122,0.5290163159370422,0.5226029753684998,0.0028759182896465063,0.512885570526123,0.5271195769309998,0.007521206513047218,0.52171391248703,0.5316218137741089,0.011693018488585949,0.5320760011672974,0.5311773419380188,0.013613169081509113,0.5354316830635071,0.5581793785095215,0.0021715930197387934,0.522530198097229,0.565039873123169,0.00616866908967495,0.5296465158462524,0.5655118227005005,0.01139937061816454,0.5392922163009644,0.5631042718887329,0.015448377467691898
1776259688.6529336,0.5947259068489075,0.5223287343978882,-7.662954715215164e-08,0.5870364308357239,0.47079843282699585,0.00817393884062767,0.5678009390830994,0.45277535915374756,0.012909801676869392,0.5485626459121704,0.4571897089481354,0.01601412706077099,0.5373589992523193,0.46920841932296753,0.019129937514662743,0.5365140438079834,0.44957002997398376,0.009391912259161472,0.5191230177879333,0.45168986916542053,0.013447662815451622,0.5226635336875916,0.4648641347885132,0.01621990278363228,0.5305618047714233,0.47200146317481995,0.01812431961297989,0.5287012457847595,0.48365911841392517,0.006493153981864452,0.5128113627433777,0.48826950788497925,0.012617130763828754,0.5201919674873352,0.4981550872325897,0.017159786075353622,0.5293456315994263,0.5005159974098206,0.019892439246177673,0.5291230082511902,0.5198665261268616,0.004411117639392614,0.5125365257263184,0.524932861328125,0.009140672162175179,0.5210287570953369,0.5301520228385925,0.013702848926186562,0.530950129032135,0.5302412509918213,0.016105856746435165,0.5360412001609802,0.5557902455329895,0.0031307879835367203,0.5224636793136597,0.5627873539924622,0.00751041155308485,0.5292031168937683,0.5635349154472351,0.013135713525116444,0.5386504530906677,0.5614627599716187,0.01753939874470234
1776259688.7138634,0.5956434011459351,0.5220263600349426,-7.714915284395829e-08,0.587214469909668,0.46982836723327637,0.007391402963548899,0.568166196346283,0.4502794146537781,0.011529681272804737,0.5487545132637024,0.4550815224647522,0.014328674413263798,0.5370785593986511,0.46808770298957825,0.017133234068751335,0.5368019342422485,0.44813933968544006,0.007692208047956228,0.5193693041801453,0.4509795308113098,0.011866386979818344,0.5235070586204529,0.4651528000831604,0.014746559783816338,0.5317534804344177,0.4722750782966614,0.01653730496764183,0.5289078950881958,0.4823242723941803,0.004911130294203758,0.5126159191131592,0.4873077869415283,0.011020416393876076,0.5201940536499023,0.4976631700992584,0.015165052376687527,0.5296958088874817,0.4998570382595062,0.01739794760942459,0.5291528105735779,0.518709123134613,0.003068125108256936,0.5126363635063171,0.524270236492157,0.00777026591822505,0.5216159224510193,0.5302510261535645,0.011815677396953106,0.5318216681480408,0.5302468538284302,0.013620765879750252,0.5357208847999573,0.5543875098228455,0.0020066143479198217,0.522425651550293,0.5618467330932617,0.005723470356315374,0.5297792553901672,0.5632425546646118,0.01081762183457613,0.5393868684768677,0.5609917640686035,0.014801578596234322
