timestamp,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
1776259354.3393342,0.8399432897567749,0.5441862940788269,-1.7150518782926838e-09,0.8223751187324524,0.47431811690330505,-0.012302245013415813,0.7935115694999695,0.437634140253067,-0.014811374247074127,0.7627399563789368,0.41421133279800415,-0.013913663104176521,0.7425734400749207,0.39145898818969727,-0.009768991731107235,0.7539856433868408,0.5075398087501526,-0.006396689917892218,0.7255932688713074,0.46093273162841797,-0.0028382029850035906,0.7438926100730896,0.4458156228065491,0.00040292294579558074,0.7597461342811584,0.4547542631626129,0.003237932687625289,0.7530031800270081,0.5434572100639343,0.002559482818469405,0.7300529479980469,0.49053648114204407,0.008935353718698025,0.7455047369003296,0.47120633721351624,0.010983092710375786,0.7591113448143005,0.4771088659763336,0.01127540972083807,0.759447455406189,0.56209796667099,0.0114129101857543,0.7387382984161377,0.5146860480308533,0.017783481627702713,0.7506431341171265,0.4975022077560425,0.02077186107635498,0.764058530330658,0.5020066499710083,0.021215500310063362,0.7668891549110413,0.5713015198707581,0.019347943365573883,0.7487239837646484,0.5322105288505554,0.024339327588677406,0.7572463750839233,0.5173538327217102,0.02822319231927395,0.7685098648071289,0.5182405114173889,0.030882325023412704
1776259354.3993404,0.8410971164703369,0.5431165099143982,1.5711671963458684e-08,0.823320209980011,0.4734991192817688,-0.012026007287204266,0.7945476770401001,0.4379156231880188,-0.013924144208431244,0.7649821043014526,0.4135493338108063,-0.012314753606915474,0.7468418478965759,0.3891425132751465,-0.007468358147889376,0.7541379928588867,0.5068853497505188,-0.004386836662888527,0.7262974977493286,0.4603841304779053,0.0007366483914665878,0.743818461894989,0.4439953863620758,0.004625793546438217,0.7594926357269287,0.4514309763908386,0.00774806784465909,0.7537127137184143,0.5425143837928772,0.005144113674759865,0.7312794923782349,0.4907173216342926,0.013056408613920212,0.7461299300193787,0.4698535203933716,0.015214163810014725,0.7595813274383545,0.4735085070133209,0.015393328852951527,0.7607215046882629,0.5613228678703308,0.014614864252507687,0.7406802177429199,0.5153379440307617,0.022385386750102043,0.7514829635620117,0.49718964099884033,0.02492864802479744,0.764636754989624,0.49981603026390076,0.024869835004210472,0.7687360644340515,0.5700390934944153,0.02319425530731678,0.7506768107414246,0.5332164168357849,0.029456909745931625,0.7580491900444031,0.5180385708808899,0.03322809189558029,0.7687272429466248,0.5173419117927551,0.035587865859270096
1776259354.4604118,0.8412969708442688,0.5426113605499268,6.5133995974520076e-09,0.8234289884567261,0.47273945808410645,-0.011705824173986912,0.7945695519447327,0.4364885091781616,-0.01383892446756363,0.7648859620094299,0.41277649998664856,-0.012680282816290855,0.7472831010818481,0.3883320093154907,-0.008159114047884941,0.755317747592926,0.5051788091659546,-0.004864688031375408,0.7263157963752747,0.45887860655784607,-0.0008144410094246268,0.7445620894432068,0.44178909063339233,0.0029551247134804726,0.7611259818077087,0.44968822598457336,0.006311334669589996,0.7541487216949463,0.5408098697662354,0.004090412985533476,0.7313260436058044,0.48782217502593994,0.010919245891273022,0.7469377517700195,0.4667622745037079,0.012983321212232113,0.7608342170715332,0.47103151679039,0.01336725801229477,0.7605012059211731,0.559303879737854,0.012937596999108791,0.7400401830673218,0.5115250945091248,0.019877508282661438,0.7515851259231567,0.493396133184433,0.02250056527554989,0.7652310132980347,0.4968385100364685,0.02269737794995308,0.7679407000541687,0.5681307315826416,0.020891373977065086,0.7497269511222839,0.5292159914970398,0.02650390937924385,0.7580229043960571,0.5139690041542053,0.03018711693584919,0.7694426774978638,0.5139764547348022,0.03264468163251877
1776259354.5206656,0.8415939211845398,0.5415831208229065,-2.7536510849301976e-09,0.8237957954406738,0.47085288166999817,-0.01130344532430172,0.7945038080215454,0.43512654304504395,-0.01346854493021965,0.7643773555755615,0.4122884273529053,-0.012444003485143185,0.747068464756012,0.3879704177379608,-0.008232309482991695,0.7551255226135254,0.5050604343414307,-0.006344970315694809,0.7267387509346008,0.4582229256629944,-0.0027717906050384045,0.7450756430625916,0.4426220953464508,0.0007031818386167288,0.7612387537956238,0.45178571343421936,0.003714183811098337,0.7543870806694031,0.5413673520088196,0.0021859866101294756,0.7313369512557983,0.48808297514915466,0.008282502181828022,0.7469847202301025,0.46801432967185974,0.010374371893703938,0.7608166933059692,0.4736117720603943,0.010732019320130348,0.760978102684021,0.5599106550216675,0.010794591158628464,0.7397484183311462,0.5119878649711609,0.01718640886247158,0.7516557574272156,0.4946552515029907,0.020354891195893288,0.7654690742492676,0.49919626116752625,0.02092880941927433,0.7685827016830444,0.5689558982849121,0.018569793552160263,0.7496947050094604,0.5302121043205261,0.02396589145064354,0.7581201791763306,0.5157510638237,0.028107332065701485,0.7696900367736816,0.516367495059967,0.030842045322060585
1776259354.5802052,0.8402712345123291,0.5372542142868042,2.6167315425595916e-08,0.8230148553848267,0.4692770540714264,-0.010979907587170601,0.7946581244468689,0.4334550201892853,-0.012387837283313274,0.7651947140693665,0.409795880317688,-0.010231658816337585,0.7478874921798706,0.3838139772415161,-0.004881645552814007,0.7554147243499756,0.4995155334472656,-0.004607042297720909,0.7263848781585693,0.4567473232746124,0.0017729874234646559,0.7425820231437683,0.43925100564956665,0.007289358414709568,0.7575622797012329,0.44426053762435913,0.011470453813672066,0.7546778321266174,0.5354539752006531,0.00482918880879879,0.7309068441390991,0.4861550033092499,0.01365417055785656,0.7447893023490906,0.4651578366756439,0.01678711548447609,0.7581386566162109,0.46696698665618896,0.01765868254005909,0.7610056400299072,0.5548469424247742,0.014455566182732582,0.7405799627304077,0.5121904015541077,0.02337787114083767,0.7500474452972412,0.49338334798812866,0.026010893285274506,0.7628511786460876,0.4938439130783081,0.025819674134254456,0.7685019969940186,0.5638088583946228,0.023291369900107384,0.7507057785987854,0.5296877026557922,0.030590126290917397,0.7563385963439941,0.5131194591522217,0.03429597616195679,0.7660418152809143,0.5099708437919617,0.03648797795176506
1776259354.6413004,0.8372547030448914,0.531480073928833,2.1260390781208116e-08,0.8194692730903625,0.46352124214172363,-0.011990266852080822,0.791193962097168,0.4284636080265045,-0.014273050241172314,0.7619386911392212,0.40524739027023315,-0.013050085864961147,0.7453793883323669,0.3816434442996979,-0.008641638793051243,0.7519296407699585,0.4992205798625946,-0.0071614463813602924,0.7243177890777588,0.4524867832660675,-0.0029233836103230715,0.7414075136184692,0.43656501173973083,0.001089076278731227,0.7561755180358887,0.44458335638046265,0.004252855200320482,0.752045750617981,0.534977912902832,0.001821491401642561,0.728705644607544,0.48200446367263794,0.008220792748034,0.743191659450531,0.4623689651489258,0.01063639484345913,0.7567811012268066,0.46724820137023926,0.011242792941629887,0.7588536739349365,0.5530552864074707,0.010852985084056854,0.7380339503288269,0.5070312023162842,0.017452549189329147,0.7486165165901184,0.48913174867630005,0.020159685984253883,0.7618351578712463,0.4922274351119995,0.020438658073544502,0.7664340734481812,0.5613107085227966,0.019012507051229477,0.7480888962745667,0.5249338150024414,0.024283764883875847,0.7546370029449463,0.509518027305603,0.02770594134926796,0.7646567821502686,0.5081528425216675,0.029947554692626
1776259354.7022774,0.8319523334503174,0.527338981628418,2.4682638155582026e-08,0.81598299741745,0.45882150530815125,-0.010943829081952572,0.787314236164093,0.4225192666053772,-0.013553590513765812,0.7569376230239868,0.3990544080734253,-0.013036963529884815,0.7384257912635803,0.37779009342193604,-0.009558557532727718,0.7481105923652649,0.49225592613220215,-0.008200300857424736,0.718880295753479,0.4470357894897461,-0.006016978994011879,0.7356622219085693,0.43082842230796814,-0.0031300531700253487,0.7511246204376221,0.4380089342594147,-0.00039375515189021826,0.7479967474937439,0.5294685959815979,-0.00044136354699730873,0.7240280508995056,0.47730839252471924,0.004516168497502804,0.7380523085594177,0.45785409212112427,0.006916942540556192,0.7515493631362915,0.4621204733848572,0.007678521331399679,0.7546913027763367,0.5497555732727051,0.007330133579671383,0.7338308691978455,0.5035157799720764,0.012962566688656807,0.7442919611930847,0.48561543226242065,0.0163735318928957,0.7573968172073364,0.4880617558956146,0.01722518727183342,0.7627667188644409,0.5604642033576965,0.014262012206017971,0.744817316532135,0.5231162905693054,0.018916942179203033,0.751274585723877,0.5071206092834473,0.022826049476861954,0.7613094449043274,0.5053070187568665,0.025542549788951874
1776259354.7643685,0.8250657916069031,0.5153437256813049,4.175622692059733e-08,0.8074040412902832,0.4486047923564911,-0.011248241178691387,0.777851402759552,0.4161955416202545,-0.01392714399844408,0.7484700083732605,0.39533278346061707,-0.013708529993891716,0.730422854423523,0.3758030831813812,-0.010686958208680153,0.7388383150100708,0.4871920645236969,-0.006706348620355129,0.7100364565849304,0.44300976395606995,-0.004639687482267618,0.7265613675117493,0.4239422678947449,-0.002136131515726447,0.74307781457901,0.4290006756782532,0.0005876001669093966,0.7408318519592285,0.5233597159385681,0.0010974197648465633,0.717526912689209,0.4721146821975708,0.006281374488025904,0.7309838533401489,0.450212687253952,0.00782163254916668,0.7444226741790771,0.45239776372909546,0.00789219792932272,0.7494651675224304,0.5425361394882202,0.00873110257089138,0.728108286857605,0.4977489411830902,0.013991601765155792,0.7374626994132996,0.47789424657821655,0.016260694712400436,0.7498864531517029,0.4778884947299957,0.01637798734009266,0.7589592933654785,0.5523189902305603,0.015583069995045662,0.7389903664588928,0.5187835693359375,0.019722307100892067,0.7439504265785217,0.5006271600723267,0.02325553633272648,0.7534290552139282,0.4962710738182068,0.02573300339281559
1776259354.8243988,0.822326123714447,0.5186907052993774,3.1245801501711412e-09,0.806082010269165,0.45181766152381897,-0.0139214051887393,0.7759386301040649,0.41931697726249695,-0.01625797525048256,0.7463446259498596,0.4003843665122986,-0.01473796647042036,0.7278971672058105,0.3762563467025757,-0.009833772666752338,0.7356955409049988,0.48662233352661133,-0.0077284094877541065,0.7073378562927246,0.4401295781135559,-0.003851710818707943,0.7264119982719421,0.4197915196418762,0.0005573377129621804,0.7435715794563293,0.42620813846588135,0.004502592142671347,0.7358958721160889,0.5210593342781067,0.002585395472124219,0.7117714881896973,0.4664144515991211,0.008046215400099754,0.7277228236198425,0.4425588846206665,0.010128657333552837,0.742329478263855,0.4457598030567169,0.011157247237861156,0.7433686256408691,0.5368174910545349,0.012768874876201153,0.7215319871902466,0.4893362820148468,0.018353983759880066,0.7326564192771912,0.46776682138442993,0.0204839576035738,0.7459696531295776,0.46909165382385254,0.02098226547241211,0.7520856857299805,0.5435695052146912,0.022067302837967873,0.7319051027297974,0.5060153603553772,0.027217261493206024,0.7389435768127441,0.48843738436698914,0.03068361058831215,0.7497037649154663,0.4861989915370941,0.03313412517309189
1776259354.884477,0.8148702383041382,0.5096307992935181,-1.8391240530490904e-08,0.7974016666412354,0.4437900185585022,-0.016524620354175568,0.766964852809906,0.4135829210281372,-0.020994439721107483,0.7381554841995239,0.394599586725235,-0.021819381043314934,0.7192893624305725,0.37325453758239746,-0.01942901499569416,0.7249622941017151,0.4823443591594696,-0.010346760973334312,0.6989490389823914,0.4314801096916199,-0.011951951310038567,0.7197117805480957,0.41371917724609375,-0.013197981752455235,0.7364853024482727,0.4240531623363495,-0.013056434690952301,0.7266799807548523,0.5148289799690247,-0.0005119325942359865,0.7065719366073608,0.45718228816986084,0.0003621020005084574,0.7242501378059387,0.43514060974121094,-0.0010689778719097376,0.7387433052062988,0.4415694773197174,-0.0024575877469033003,0.734613299369812,0.5281761884689331,0.008590474724769592,0.7161226272583008,0.4762211740016937,0.010054380632936954,0.7293505668640137,0.4563671350479126,0.010854125022888184,0.7424983978271484,0.4607347548007965,0.010854753665626049,0.7433104515075684,0.533184826374054,0.016505522653460503,0.7246971130371094,0.4916302263736725,0.01802150346338749,0.7341197729110718,0.4767541289329529,0.020390940830111504,0.7454953193664551,0.47825103998184204,0.02238786593079567
1776259354.9443371,0.809408962726593,0.49806272983551025,4.688612165182349e-08,0.7908837199211121,0.43603697419166565,-0.01714184135198593,0.7603224515914917,0.4114733338356018,-0.019991738721728325,0.7310324311256409,0.39597979187965393,-0.018042786046862602,0.7125454545021057,0.3703232407569885,-0.012929652817547321,0.7181759476661682,0.47396722435951233,-0.0071440329775214195,0.6930585503578186,0.42916202545166016,-0.0014598448760807514,0.7099491357803345,0.4070436358451843,0.0026738448068499565,0.7256999015808105,0.41008976101875305,0.006168351974338293,0.7205997705459595,0.5070655941963196,0.00613384461030364,0.7012942433357239,0.45502862334251404,0.014491704292595387,0.7148370146751404,0.4290357232093811,0.01592416875064373,0.7286646962165833,0.4257509112358093,0.015874437987804413,0.7298584580421448,0.5221070647239685,0.018965041264891624,0.7131103277206421,0.4767129719257355,0.02694670669734478,0.7212938666343689,0.45201826095581055,0.02637236937880516,0.7330529689788818,0.4471157491207123,0.02443796582520008,0.7395750284194946,0.5280247926712036,0.030693136155605316,0.7224460244178772,0.495156466960907,0.037104807794094086,0.7263330817222595,0.47429323196411133,0.03849714249372482,0.7350097894668579,0.4660799205303192,0.03916265442967415
1776259355.0042043,0.8022942543029785,0.49339914321899414,2.6027972666042842e-08,0.784610390663147,0.4344478249549866,-0.020157458260655403,0.7541812062263489,0.40959814190864563,-0.02510608173906803,0.7244425415992737,0.3937860131263733,-0.024837559089064598,0.7050685882568359,0.37105053663253784,-0.021191976964473724,0.7127817869186401,0.4732295870780945,-0.013026583939790726,0.686608612537384,0.4245333969593048,-0.011445319280028343,0.7040969729423523,0.4024839401245117,-0.009467624127864838,0.7206410765647888,0.40695345401763916,-0.00679504731670022,0.7134347558021545,0.5041109919548035,0.0006166610401123762,0.693968653678894,0.44745269417762756,0.005225182045251131,0.7088721394538879,0.4224753677845001,0.005904682446271181,0.7235831022262573,0.4223323166370392,0.006066174246370792,0.7203661203384399,0.5160687565803528,0.01346287876367569,0.7038077116012573,0.4654589593410492,0.018003208562731743,0.7144640684127808,0.44234588742256165,0.017386263236403465,0.7272170782089233,0.4400997757911682,0.01628669910132885,0.727562427520752,0.519676923751831,0.024972476065158844,0.7115935683250427,0.4826870262622833,0.02872929535806179,0.7177342772483826,0.464409202337265,0.029471682384610176,0.7270426750183105,0.4594770669937134,0.030244674533605576
1776259355.0647557,0.797362744808197,0.4912439286708832,1.1028433277715521e-08,0.7786679267883301,0.43163684010505676,-0.018039777874946594,0.7471542358398438,0.40635690093040466,-0.021621935069561005,0.7180764079093933,0.39031779766082764,-0.020520737394690514,0.6994109749794006,0.3694693446159363,-0.016319837421178818,0.7063456773757935,0.4707287549972534,-0.010107873938977718,0.6818166375160217,0.4212382137775421,-0.008077375590801239,0.6999804377555847,0.4004305601119995,-0.006427575834095478,0.7156926393508911,0.4054960608482361,-0.004207385238260031,0.7075303196907043,0.5021721720695496,0.002483491552993655,0.6901227235794067,0.4433264434337616,0.007824542932212353,0.705100417137146,0.42058423161506653,0.008456302806735039,0.719279408454895,0.4217868745326996,0.008435976691544056,0.7150163054466248,0.514125406742096,0.014327320270240307,0.7005565166473389,0.461952805519104,0.01951112411916256,0.7114067077636719,0.4405609667301178,0.018803494051098824,0.7238467931747437,0.4390815794467926,0.017506616190075874,0.7227919101715088,0.5173192024230957,0.024938015267252922,0.7094075679779053,0.47740402817726135,0.029480524361133575,0.7165607810020447,0.4609394371509552,0.030470121651887894,0.7260388731956482,0.4573793113231659,0.03130923956632614
